player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheridan,F,23,2,7,0,0,0,0,2,4,6,0,2,0,1,5,4,TRUE,2007-01-23,Providence,A
D. Cunningham,F,17,5,7,0,0,3,6,4,1,5,1,2,1,2,4,13,TRUE,2007-01-23,Providence,A
S. Clark,F,27,5,10,0,4,1,1,2,4,6,1,1,0,2,3,11,TRUE,2007-01-23,Providence,A
S. Reynolds,G,40,7,14,2,4,4,5,1,2,3,6,0,0,9,3,20,TRUE,2007-01-23,Providence,A
M. Nardi,G,39,7,10,5,6,0,0,0,2,2,4,1,0,3,2,19,TRUE,2007-01-23,Providence,A
C. Sumpter,F,16,3,5,1,1,0,0,2,2,4,0,0,1,1,0,7,FALSE,2007-01-23,Providence,A
B. BennB,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-23,Providence,A
C. Drummond,C,7,1,1,0,0,1,2,1,0,1,0,1,0,1,1,3,FALSE,2007-01-23,Providence,A
R. Redding,G,30,2,6,0,3,1,1,2,1,3,1,4,0,0,2,5,FALSE,2007-01-23,Providence,A
TEAM,NA,NA,32,60,8,18,10,15,15,18,33,13,11,2,19,21,82,FALSE,2007-01-23,Providence,A
