player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sumpter,F,30,6,11,0,1,2,2,4,3,7,2,0,3,2,2,14,TRUE,2007-02-06,Saint Joseph's,H
W. Sheridan,F,13,2,3,0,0,0,0,0,3,3,0,2,2,1,2,4,TRUE,2007-02-06,Saint Joseph's,H
D. Cunningham,F,23,1,4,0,0,0,1,1,2,3,1,4,0,1,1,2,TRUE,2007-02-06,Saint Joseph's,H
F. Tchuisi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-02-06,Saint Joseph's,H
S. Clark,F,28,3,8,1,5,2,2,0,8,8,0,1,2,1,2,9,TRUE,2007-02-06,Saint Joseph's,H
B. BennB,F,19,3,4,0,0,0,0,2,2,4,0,3,0,3,5,6,FALSE,2007-02-06,Saint Joseph's,H
D. AndersonD,F,2,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2007-02-06,Saint Joseph's,H
C. Drummond,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-06,Saint Joseph's,H
M. Nardi,G,37,3,12,2,8,3,3,0,2,2,7,0,0,3,1,11,FALSE,2007-02-06,Saint Joseph's,H
R. Condon,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-02-06,Saint Joseph's,H
R. Redding,G,25,2,11,0,6,0,0,1,4,5,1,2,0,1,2,4,FALSE,2007-02-06,Saint Joseph's,H
S. Reynolds,G,19,1,6,0,2,4,4,1,3,4,2,0,0,4,4,6,FALSE,2007-02-06,Saint Joseph's,H
TEAM,NA,NA,21,59,3,22,11,12,11,29,40,14,13,7,18,19,56,FALSE,2007-02-06,Saint Joseph's,H
