player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheridan,F,28,0,3,0,0,0,0,2,5,7,2,4,1,0,5,0,TRUE,2007-02-28,UConn,A
D. Cunningham,F,15,0,4,0,0,0,0,3,1,4,0,0,0,2,5,0,TRUE,2007-02-28,UConn,A
C. Sumpter,F,28,7,15,0,2,4,5,3,7,10,0,0,1,1,4,18,TRUE,2007-02-28,UConn,A
M. Nardi,G,32,2,6,2,5,6,6,0,3,3,2,0,0,4,4,12,TRUE,2007-02-28,UConn,A
S. Reynolds,G,36,12,25,6,15,10,14,0,4,4,3,2,0,4,5,40,TRUE,2007-02-28,UConn,A
S. Clark,F,27,1,4,0,0,2,4,2,0,2,0,0,0,0,4,4,FALSE,2007-02-28,UConn,A
B. BennB,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-28,UConn,A
D. AndersonD,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-28,UConn,A
C. Drummond,C,15,1,2,0,0,0,2,1,4,5,0,0,0,0,1,2,FALSE,2007-02-28,UConn,A
R. Redding,G,16,1,1,0,0,0,0,0,0,0,1,0,0,0,3,2,FALSE,2007-02-28,UConn,A
TEAM,NA,NA,24,60,8,22,22,31,16,26,42,8,6,2,11,31,78,FALSE,2007-02-28,UConn,A
