player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheridan,F,18,2,3,0,0,1,1,4,2,6,1,1,1,0,2,5,TRUE,2006-11-30,Stony Brook,A
D. Cunningham,F,25,4,6,0,0,2,3,2,2,4,1,2,0,3,3,10,TRUE,2006-11-30,Stony Brook,A
C. Sumpter,F,23,6,10,2,3,0,0,0,5,5,0,1,1,1,2,14,TRUE,2006-11-30,Stony Brook,A
M. Nardi,G,25,3,4,2,3,0,0,0,4,4,5,1,1,3,0,8,TRUE,2006-11-30,Stony Brook,A
S. Reynolds,G,13,2,5,2,5,2,2,0,2,2,3,0,0,3,3,8,TRUE,2006-11-30,Stony Brook,A
F. Tchuisi,F,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-30,Stony Brook,A
S. Clark,F,19,4,7,3,5,0,0,0,2,2,1,1,1,1,0,11,FALSE,2006-11-30,Stony Brook,A
B. BennB,F,19,1,4,0,1,5,6,1,6,7,1,2,0,0,1,7,FALSE,2006-11-30,Stony Brook,A
D. AndersonD,F,17,1,8,0,5,5,6,0,4,4,0,1,0,1,1,7,FALSE,2006-11-30,Stony Brook,A
C. Drummond,C,11,1,4,0,0,0,0,4,1,5,0,0,0,0,2,2,FALSE,2006-11-30,Stony Brook,A
R. Redding,G,18,0,4,0,3,0,0,1,1,2,1,1,1,1,0,0,FALSE,2006-11-30,Stony Brook,A
R. Condon,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-30,Stony Brook,A
TEAM,NA,NA,24,57,9,25,15,18,14,30,44,13,10,5,15,15,72,FALSE,2006-11-30,Stony Brook,A
