player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheridan,F,22,1,3,0,0,0,0,1,1,2,1,1,1,0,3,2,TRUE,2007-01-13,Syracuse,A
D. Cunningham,F,34,2,3,0,0,0,1,3,1,4,0,3,0,3,4,4,TRUE,2007-01-13,Syracuse,A
C. Sumpter,F,37,9,17,3,5,3,4,5,7,12,1,3,1,0,2,24,TRUE,2007-01-13,Syracuse,A
M. Nardi,G,38,5,17,2,10,5,6,0,1,1,4,2,0,2,3,17,TRUE,2007-01-13,Syracuse,A
S. Reynolds,G,32,4,15,2,10,4,4,1,1,2,3,1,0,4,5,14,TRUE,2007-01-13,Syracuse,A
S. Clark,F,14,1,4,1,2,0,2,1,1,2,1,0,0,2,2,3,FALSE,2007-01-13,Syracuse,A
B. BennB,F,6,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-01-13,Syracuse,A
D. AndersonD,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-01-13,Syracuse,A
C. Drummond,C,12,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,FALSE,2007-01-13,Syracuse,A
TEAM,NA,NA,22,61,8,28,12,17,12,15,27,12,11,2,12,21,64,FALSE,2007-01-13,Syracuse,A
