player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sumpter,F,30,7,10,4,6,8,10,1,2,3,2,0,2,3,0,26,TRUE,2006-11-20,Iowa,A
W. Sheridan,F,16,1,1,0,0,0,0,0,0,0,1,0,0,1,2,2,TRUE,2006-11-20,Iowa,A
D. Cunningham,F,30,4,8,0,0,1,1,3,2,5,1,1,2,1,3,9,TRUE,2006-11-20,Iowa,A
F. Tchuisi,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2006-11-20,Iowa,A
S. Clark,F,17,2,4,2,3,0,0,3,1,4,3,2,0,1,5,6,TRUE,2006-11-20,Iowa,A
B. BennB,F,18,2,4,0,0,1,3,0,1,1,1,1,0,2,2,5,FALSE,2006-11-20,Iowa,A
D. AndersonD,F,22,6,12,4,10,2,2,1,4,5,1,2,0,2,3,18,FALSE,2006-11-20,Iowa,A
C. Drummond,C,8,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2006-11-20,Iowa,A
M. Nardi,G,26,6,13,4,7,0,0,1,2,3,3,1,0,4,1,16,FALSE,2006-11-20,Iowa,A
R. Condon,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-11-20,Iowa,A
R. Redding,G,5,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2006-11-20,Iowa,A
S. Reynolds,G,25,0,2,0,1,1,2,2,1,3,4,0,1,0,2,1,FALSE,2006-11-20,Iowa,A
TEAM,NA,NA,30,57,14,27,15,20,15,17,32,16,7,5,14,20,89,FALSE,2006-11-20,Iowa,A
