player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheridan,F,30,0,3,0,0,6,6,3,6,9,1,1,1,0,2,6,TRUE,2007-01-06,DePaul,H
D. Cunningham,F,36,1,3,0,0,0,0,1,2,3,0,1,1,1,5,2,TRUE,2007-01-06,DePaul,H
C. Sumpter,F,37,6,18,2,10,1,2,2,6,8,1,0,2,1,5,15,TRUE,2007-01-06,DePaul,H
M. Nardi,G,28,4,13,3,10,1,2,0,2,2,4,1,0,2,2,12,TRUE,2007-01-06,DePaul,H
S. Reynolds,G,33,8,14,7,11,2,4,0,3,3,3,0,1,2,2,25,TRUE,2007-01-06,DePaul,H
S. Clark,F,16,2,4,1,3,0,2,0,0,0,0,1,0,3,2,5,FALSE,2007-01-06,DePaul,H
B. BennB,F,14,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,FALSE,2007-01-06,DePaul,H
D. AndersonD,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-06,DePaul,H
C. Drummond,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-01-06,DePaul,H
TEAM,NA,NA,21,55,13,34,10,16,10,21,31,9,6,5,11,20,65,FALSE,2007-01-06,DePaul,H
