player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sumpter,F,36,7,16,4,10,10,10,1,2,3,3,3,1,4,4,28,TRUE,2006-12-02,Pennsylvania,A
W. Sheridan,F,30,2,3,0,0,5,6,4,3,7,1,1,0,1,3,9,TRUE,2006-12-02,Pennsylvania,A
D. Cunningham,F,27,2,3,0,0,0,0,3,1,4,2,2,1,2,5,4,TRUE,2006-12-02,Pennsylvania,A
F. Tchuisi,F,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,TRUE,2006-12-02,Pennsylvania,A
S. Clark,F,30,5,8,2,5,4,4,4,2,6,1,1,1,0,5,16,TRUE,2006-12-02,Pennsylvania,A
B. BennB,F,12,0,1,0,0,1,2,0,0,0,1,2,0,1,3,1,FALSE,2006-12-02,Pennsylvania,A
D. AndersonD,F,7,3,4,3,4,0,0,1,1,2,1,0,0,1,1,9,FALSE,2006-12-02,Pennsylvania,A
M. Nardi,G,28,6,18,3,9,4,4,0,0,0,4,2,0,1,3,19,FALSE,2006-12-02,Pennsylvania,A
R. Redding,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,Pennsylvania,A
S. Reynolds,G,28,4,11,2,5,1,1,0,0,0,5,0,0,2,3,11,FALSE,2006-12-02,Pennsylvania,A
TEAM,NA,NA,29,64,14,33,27,29,15,11,26,18,11,4,12,27,99,FALSE,2006-12-02,Pennsylvania,A
