player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheridan,F,32,3,6,0,1,0,0,3,6,9,3,2,0,1,3,6,TRUE,2007-01-17,Notre Dame,H
D. Cunningham,F,30,7,11,0,0,5,7,5,4,9,2,3,1,3,5,19,TRUE,2007-01-17,Notre Dame,H
C. Sumpter,F,29,7,12,3,4,4,5,1,5,6,1,2,3,2,4,21,TRUE,2007-01-17,Notre Dame,H
M. Nardi,G,36,6,13,4,10,2,2,1,2,3,7,1,0,2,1,18,TRUE,2007-01-17,Notre Dame,H
S. Reynolds,G,37,8,12,2,3,9,10,0,1,1,4,1,0,3,1,27,TRUE,2007-01-17,Notre Dame,H
S. Clark,F,23,2,5,1,3,4,4,3,3,6,3,1,1,2,0,9,FALSE,2007-01-17,Notre Dame,H
B. BennB,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-17,Notre Dame,H
D. AndersonD,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-17,Notre Dame,H
C. Drummond,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2007-01-17,Notre Dame,H
R. Redding,G,8,0,0,0,0,0,0,0,1,1,2,1,0,3,1,0,FALSE,2007-01-17,Notre Dame,H
TEAM,NA,NA,34,60,10,21,24,28,16,24,40,22,11,5,16,17,102,FALSE,2007-01-17,Notre Dame,H
