player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheridan,F,23,2,5,1,2,0,0,3,3,6,0,2,0,1,4,5,TRUE,2006-12-06,Oklahoma,A
D. Cunningham,F,30,3,5,0,0,2,2,1,5,6,1,5,2,1,2,8,TRUE,2006-12-06,Oklahoma,A
C. Sumpter,F,32,5,14,4,7,0,0,0,7,7,0,0,0,3,3,14,TRUE,2006-12-06,Oklahoma,A
M. Nardi,G,38,9,14,4,9,1,2,0,3,3,4,2,0,6,1,23,TRUE,2006-12-06,Oklahoma,A
S. Reynolds,G,24,3,7,0,2,4,4,0,2,2,4,0,0,4,1,10,TRUE,2006-12-06,Oklahoma,A
F. Tchuisi,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-06,Oklahoma,A
S. Clark,F,29,2,7,1,3,0,0,0,1,1,1,1,0,1,3,5,FALSE,2006-12-06,Oklahoma,A
B. BennB,F,16,1,2,0,0,0,0,1,2,3,0,0,0,2,0,2,FALSE,2006-12-06,Oklahoma,A
D. AndersonD,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2006-12-06,Oklahoma,A
R. Redding,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-06,Oklahoma,A
TEAM,NA,NA,25,55,10,24,7,8,7,24,31,10,10,2,18,17,67,FALSE,2006-12-06,Oklahoma,A
