player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sumpter,F,39,8,18,1,5,0,0,0,4,4,1,0,1,5,3,17,TRUE,2006-11-19,Xavier,A
W. Sheridan,F,27,3,6,0,1,0,0,0,2,2,1,0,2,0,5,6,TRUE,2006-11-19,Xavier,A
D. Cunningham,F,36,3,3,0,0,2,2,3,5,8,1,0,2,1,3,8,TRUE,2006-11-19,Xavier,A
S. Clark,F,29,6,9,4,7,1,3,1,1,2,0,0,0,3,2,17,TRUE,2006-11-19,Xavier,A
B. BennB,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-19,Xavier,A
D. AndersonD,F,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-11-19,Xavier,A
M. Nardi,G,33,3,10,2,5,2,2,0,2,2,5,2,0,2,4,10,FALSE,2006-11-19,Xavier,A
R. Redding,G,5,0,1,0,0,0,0,1,1,2,0,0,1,1,0,0,FALSE,2006-11-19,Xavier,A
S. Reynolds,G,26,3,6,2,4,0,0,1,4,5,4,0,0,4,2,8,FALSE,2006-11-19,Xavier,A
TEAM,NA,NA,26,54,9,23,5,7,9,20,29,13,2,6,16,19,66,FALSE,2006-11-19,Xavier,A
