player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheridan,F,31,3,5,0,0,1,2,2,2,4,0,0,1,3,2,7,TRUE,2006-12-23,La Salle,A
D. Cunningham,F,27,3,4,1,1,0,0,2,1,3,2,1,1,1,4,7,TRUE,2006-12-23,La Salle,A
C. Sumpter,F,35,4,9,0,4,5,5,2,6,8,1,1,1,3,2,13,TRUE,2006-12-23,La Salle,A
M. Nardi,G,28,4,10,1,4,3,4,2,2,4,5,0,0,0,1,12,TRUE,2006-12-23,La Salle,A
S. Reynolds,G,27,3,9,2,4,3,4,0,2,2,5,3,0,0,0,11,TRUE,2006-12-23,La Salle,A
F. Tchuisi,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2006-12-23,La Salle,A
S. Clark,F,27,3,9,1,5,2,2,0,1,1,0,0,0,1,4,9,FALSE,2006-12-23,La Salle,A
B. BennB,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-23,La Salle,A
D. AndersonD,F,11,1,2,0,1,2,2,1,2,3,0,1,0,1,1,4,FALSE,2006-12-23,La Salle,A
C. Drummond,C,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-12-23,La Salle,A
TEAM,NA,NA,21,49,5,19,17,21,11,18,29,13,6,3,9,15,64,FALSE,2006-12-23,La Salle,A
