player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheridan,F,21,3,5,0,0,1,2,3,0,3,0,1,0,1,4,7,TRUE,2006-12-30,Temple,H
D. Cunningham,F,33,4,4,0,0,3,4,1,7,8,0,1,2,2,2,11,TRUE,2006-12-30,Temple,H
C. Sumpter,F,28,9,17,0,1,4,5,8,6,14,0,1,0,1,4,22,TRUE,2006-12-30,Temple,H
M. Nardi,G,35,5,15,5,11,2,2,0,2,2,3,1,0,1,3,17,TRUE,2006-12-30,Temple,H
S. Reynolds,G,32,2,8,0,3,8,11,0,1,1,9,2,0,1,1,12,TRUE,2006-12-30,Temple,H
F. Tchuisi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,Temple,H
S. Clark,F,13,3,5,1,2,0,0,1,0,1,1,0,0,2,5,7,FALSE,2006-12-30,Temple,H
B. BennB,F,6,1,1,0,0,0,0,0,0,0,1,0,0,0,3,2,FALSE,2006-12-30,Temple,H
D. AndersonD,F,24,1,5,1,4,0,0,1,2,3,1,2,0,0,1,3,FALSE,2006-12-30,Temple,H
C. Drummond,C,5,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2006-12-30,Temple,H
R. Redding,G,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2006-12-30,Temple,H
R. Condon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-30,Temple,H
TEAM,NA,NA,28,60,7,21,20,26,14,22,36,15,8,2,9,25,83,FALSE,2006-12-30,Temple,H
