player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheridan,F,18,1,1,0,0,2,2,1,3,4,0,0,3,0,1,4,TRUE,2007-02-10,Seton Hall,A
C. Sumpter,F,33,7,13,3,5,4,4,1,9,10,0,1,0,4,3,21,TRUE,2007-02-10,Seton Hall,A
S. Clark,F,29,1,3,0,1,2,2,2,4,6,0,2,0,0,4,4,TRUE,2007-02-10,Seton Hall,A
M. Nardi,G,37,2,4,1,3,11,15,0,4,4,8,0,0,3,0,16,TRUE,2007-02-10,Seton Hall,A
S. Reynolds,G,23,1,6,0,1,9,9,1,3,4,4,0,0,2,4,11,TRUE,2007-02-10,Seton Hall,A
D. Cunningham,F,26,4,7,0,0,6,7,0,2,2,0,0,1,2,3,14,FALSE,2007-02-10,Seton Hall,A
B. BennB,F,9,0,1,0,0,0,0,3,0,3,0,0,0,2,4,0,FALSE,2007-02-10,Seton Hall,A
D. AndersonD,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Seton Hall,A
C. Drummond,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Seton Hall,A
R. Redding,G,23,4,8,0,1,0,2,4,2,6,0,1,0,2,4,8,FALSE,2007-02-10,Seton Hall,A
TEAM,NA,NA,20,43,4,11,34,41,12,29,41,12,4,4,15,23,78,FALSE,2007-02-10,Seton Hall,A
