player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. LeBlanc,F,43,6,14,0,0,2,3,8,9,17,1,3,1,1,2,14,TRUE,2019-03-02,Seton Hall,H
J. Govan,C,42,7,21,1,5,6,9,2,10,12,3,0,1,6,4,21,TRUE,2019-03-02,Seton Hall,H
M. McClung,G,31,2,9,1,4,3,4,2,3,5,1,1,0,3,1,8,TRUE,2019-03-02,Seton Hall,H
J. Akinjo,G,47,6,19,1,7,3,5,0,3,3,4,4,1,3,2,16,TRUE,2019-03-02,Seton Hall,H
J. Mosely,G,39,2,4,0,0,3,3,2,3,5,1,0,0,0,1,7,TRUE,2019-03-02,Seton Hall,H
G. Carter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Seton Hall,H
T. Mourning,F,8,2,5,0,1,1,2,1,2,3,0,0,0,0,2,5,FALSE,2019-03-02,Seton Hall,H
J. Pickett,F,12,0,2,0,2,0,0,1,0,1,1,2,0,0,1,0,FALSE,2019-03-02,Seton Hall,H
G. Malinowski,G,18,2,3,1,2,1,2,0,2,2,2,1,0,1,1,6,FALSE,2019-03-02,Seton Hall,H
K. Johnson,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-03-02,Seton Hall,H
J. Blair,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-02,Seton Hall,H
TEAM,NA,NA,27,77,4,21,19,28,19,35,54,13,11,3,15,14,77,FALSE,2019-03-02,Seton Hall,H
