player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pickett,F,33,3,6,0,2,0,0,3,2,5,0,1,4,2,3,6,TRUE,2019-01-12,Providence,H
J. LeBlanc,F,36,1,2,0,0,2,2,3,8,11,1,0,0,1,2,4,TRUE,2019-01-12,Providence,H
J. Govan,C,42,11,26,3,8,8,11,6,8,14,1,1,4,2,3,33,TRUE,2019-01-12,Providence,H
M. McClung,G,27,7,13,2,6,0,2,1,3,4,1,0,0,3,2,16,TRUE,2019-01-12,Providence,H
J. Akinjo,G,47,6,19,2,8,6,8,0,4,4,9,0,0,4,1,20,TRUE,2019-01-12,Providence,H
G. Carter,F,6,2,2,2,2,0,0,0,0,0,1,0,0,0,1,6,FALSE,2019-01-12,Providence,H
G. Malinowski,G,25,0,3,0,3,2,2,0,5,5,4,0,0,3,5,2,FALSE,2019-01-12,Providence,H
K. Johnson,G,16,2,2,0,0,1,3,0,1,1,0,2,0,1,2,5,FALSE,2019-01-12,Providence,H
J. Blair,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Providence,H
J. Mosely,G,18,2,2,0,0,0,0,0,1,1,4,1,0,1,2,4,FALSE,2019-01-12,Providence,H
TEAM,NA,NA,34,75,9,29,19,28,17,33,50,21,5,8,17,21,96,FALSE,2019-01-12,Providence,H
