player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. LeBlanc,F,15,3,4,1,1,1,1,0,6,6,1,0,0,0,4,8,TRUE,2019-03-09,Marquette,A
J. Govan,C,20,2,6,1,2,5,6,2,3,5,0,0,1,1,4,10,TRUE,2019-03-09,Marquette,A
M. McClung,G,31,5,8,2,3,11,14,0,3,3,1,1,0,2,2,23,TRUE,2019-03-09,Marquette,A
J. Akinjo,G,34,8,18,5,8,4,5,1,4,5,5,1,0,2,4,25,TRUE,2019-03-09,Marquette,A
J. Mosely,G,20,0,1,0,0,0,0,0,1,1,2,0,0,1,2,0,TRUE,2019-03-09,Marquette,A
T. Mourning,F,21,1,4,0,0,5,6,1,6,7,2,1,1,2,4,7,FALSE,2019-03-09,Marquette,A
J. Pickett,F,23,3,6,2,3,2,3,0,2,2,0,0,1,1,3,10,FALSE,2019-03-09,Marquette,A
G. Malinowski,G,7,0,2,0,1,0,2,0,2,2,0,0,0,0,0,0,FALSE,2019-03-09,Marquette,A
K. Johnson,G,24,1,1,0,0,0,0,1,5,6,0,0,0,1,3,2,FALSE,2019-03-09,Marquette,A
J. Blair,G,5,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2019-03-09,Marquette,A
TEAM,NA,NA,23,51,11,19,29,39,6,32,38,11,3,3,10,27,86,FALSE,2019-03-09,Marquette,A
