player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pickett,F,27,2,9,1,7,2,4,0,1,1,1,1,0,0,0,7,TRUE,2019-02-20,Villanova,H
J. LeBlanc,F,15,2,3,0,0,0,0,0,3,3,1,0,0,1,4,4,TRUE,2019-02-20,Villanova,H
J. Govan,C,32,8,12,1,2,4,4,5,6,11,2,0,0,1,3,21,TRUE,2019-02-20,Villanova,H
M. McClung,G,31,6,12,4,8,5,5,0,5,5,4,1,0,5,2,21,TRUE,2019-02-20,Villanova,H
J. Akinjo,G,32,3,9,2,5,2,2,0,3,3,9,2,0,3,2,10,TRUE,2019-02-20,Villanova,H
T. Mourning,F,8,2,3,1,2,0,1,1,3,4,0,0,0,0,3,5,FALSE,2019-02-20,Villanova,H
G. Malinowski,G,9,1,2,1,2,1,2,0,1,1,2,0,0,1,2,4,FALSE,2019-02-20,Villanova,H
K. Johnson,G,23,3,4,0,0,2,2,3,5,8,0,1,0,1,2,8,FALSE,2019-02-20,Villanova,H
J. Blair,G,9,1,1,1,1,0,0,0,1,1,2,1,0,0,0,3,FALSE,2019-02-20,Villanova,H
J. Mosely,G,14,1,2,0,1,0,0,0,0,0,2,0,1,0,1,2,FALSE,2019-02-20,Villanova,H
TEAM,NA,NA,29,57,11,28,16,20,9,30,39,23,6,1,13,19,85,FALSE,2019-02-20,Villanova,H
