player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. LeBlanc,F,22,3,8,0,0,1,2,4,3,7,0,1,0,3,2,7,TRUE,2019-02-23,Creighton,A
J. Pickett,F,16,0,4,0,3,0,0,0,2,2,1,0,0,2,0,0,TRUE,2019-02-23,Creighton,A
J. Govan,C,24,4,8,1,3,0,0,0,3,3,0,2,0,2,2,9,TRUE,2019-02-23,Creighton,A
M. McClung,G,17,2,8,1,5,1,2,0,0,0,0,1,1,0,2,6,TRUE,2019-02-23,Creighton,A
J. Akinjo,G,25,3,6,0,0,1,2,0,1,1,8,0,0,3,1,7,TRUE,2019-02-23,Creighton,A
T. Mourning,F,11,3,6,0,3,2,2,0,1,1,1,1,1,1,4,8,FALSE,2019-02-23,Creighton,A
G. Malinowski,G,26,4,9,4,9,0,0,0,3,3,4,0,0,1,2,12,FALSE,2019-02-23,Creighton,A
K. Johnson,G,18,2,3,0,0,0,0,1,1,2,1,1,0,0,2,4,FALSE,2019-02-23,Creighton,A
J. Blair,G,22,5,8,3,5,3,3,1,4,5,1,0,0,2,2,16,FALSE,2019-02-23,Creighton,A
J. Mosely,G,19,0,0,0,0,0,0,0,4,4,3,0,0,0,1,0,FALSE,2019-02-23,Creighton,A
TEAM,NA,NA,26,60,9,28,8,11,8,23,31,19,6,2,14,18,69,FALSE,2019-02-23,Creighton,A
