player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pickett,F,29,3,6,2,2,2,2,0,3,3,2,3,2,1,1,10,TRUE,2019-02-03,Villanova,A
J. LeBlanc,F,28,2,4,0,0,1,2,2,6,8,1,0,0,0,4,5,TRUE,2019-02-03,Villanova,A
J. Govan,C,13,0,9,0,3,0,0,1,1,2,0,1,1,0,5,0,TRUE,2019-02-03,Villanova,A
M. McClung,G,22,2,11,0,5,0,0,0,3,3,3,0,0,3,3,4,TRUE,2019-02-03,Villanova,A
J. Akinjo,G,35,7,16,3,6,2,4,0,2,2,4,0,0,0,4,19,TRUE,2019-02-03,Villanova,A
T. Mourning,F,27,5,9,0,1,2,4,3,3,6,0,0,0,1,1,12,FALSE,2019-02-03,Villanova,A
G. Malinowski,G,14,3,7,2,4,0,0,1,4,5,3,1,0,0,4,8,FALSE,2019-02-03,Villanova,A
K. Johnson,G,10,0,0,0,0,2,4,1,4,5,0,0,0,0,3,2,FALSE,2019-02-03,Villanova,A
J. Blair,G,7,1,4,1,4,0,0,0,0,0,3,0,0,0,0,3,FALSE,2019-02-03,Villanova,A
J. Mosely,G,15,0,2,0,1,2,2,1,0,1,0,0,0,1,2,2,FALSE,2019-02-03,Villanova,A
TEAM,NA,NA,23,68,8,26,11,18,13,29,42,16,5,3,6,27,65,FALSE,2019-02-03,Villanova,A
