player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pickett,F,23,1,6,0,2,0,0,1,1,2,0,2,1,4,4,2,TRUE,2019-01-15,Marquette,H
J. LeBlanc,F,19,2,3,1,1,0,0,3,1,4,1,1,1,1,3,5,TRUE,2019-01-15,Marquette,H
J. Govan,C,33,4,8,3,4,3,4,0,9,9,0,0,1,1,4,14,TRUE,2019-01-15,Marquette,H
M. McClung,G,33,7,11,4,6,6,7,1,3,4,1,1,0,3,1,24,TRUE,2019-01-15,Marquette,H
J. Akinjo,G,34,1,10,0,0,6,8,0,7,7,8,1,0,1,2,8,TRUE,2019-01-15,Marquette,H
T. Mourning,F,5,1,3,0,1,0,0,0,0,0,0,0,0,1,4,2,FALSE,2019-01-15,Marquette,H
G. Carter,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-15,Marquette,H
G. Malinowski,G,11,0,2,0,0,1,2,1,2,3,1,0,0,1,0,1,FALSE,2019-01-15,Marquette,H
K. Johnson,G,20,5,6,1,1,1,1,0,1,1,0,2,0,0,0,12,FALSE,2019-01-15,Marquette,H
J. Blair,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-01-15,Marquette,H
J. Mosely,G,12,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2019-01-15,Marquette,H
TEAM,NA,NA,22,52,10,18,17,22,8,25,33,13,7,3,14,19,71,FALSE,2019-01-15,Marquette,H
