player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mourning,F,20,2,6,0,1,0,0,0,2,2,1,1,2,1,1,4,TRUE,2018-11-16,Loyola Marymount,N
J. Pickett,F,30,0,5,0,2,0,0,1,4,5,1,0,0,2,1,0,TRUE,2018-11-16,Loyola Marymount,N
J. Govan,C,36,5,14,1,5,9,10,2,9,11,2,0,2,2,2,20,TRUE,2018-11-16,Loyola Marymount,N
M. McClung,G,20,0,3,0,3,0,0,0,1,1,0,0,0,1,3,0,TRUE,2018-11-16,Loyola Marymount,N
J. Akinjo,G,31,3,11,1,5,3,4,0,2,2,2,0,0,6,4,10,TRUE,2018-11-16,Loyola Marymount,N
J. LeBlanc,F,24,5,6,0,0,2,4,3,2,5,0,1,2,1,2,12,FALSE,2018-11-16,Loyola Marymount,N
J. Blair,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-16,Loyola Marymount,N
J. Mosely,G,11,0,0,0,0,1,2,0,0,0,3,0,0,0,2,1,FALSE,2018-11-16,Loyola Marymount,N
G. Malinowski,G,11,2,3,1,2,0,0,0,1,1,1,1,0,1,2,5,FALSE,2018-11-16,Loyola Marymount,N
K. Johnson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-16,Loyola Marymount,N
TEAM,NA,NA,17,49,3,19,15,20,6,24,30,10,3,6,15,19,52,FALSE,2018-11-16,Loyola Marymount,N
