player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. LeBlanc,F,29,3,4,0,0,0,0,2,5,7,0,0,0,2,2,6,TRUE,2019-03-20,Harvard,H
J. Govan,C,24,7,15,4,9,7,9,0,4,4,0,0,0,0,3,25,TRUE,2019-03-20,Harvard,H
M. McClung,G,32,5,15,0,3,0,0,2,1,3,4,1,0,2,2,10,TRUE,2019-03-20,Harvard,H
J. Akinjo,G,37,6,11,1,2,2,2,0,2,2,4,4,0,2,4,15,TRUE,2019-03-20,Harvard,H
J. Mosely,G,21,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2019-03-20,Harvard,H
G. Carter,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-20,Harvard,H
T. Mourning,F,13,2,6,0,1,0,0,1,0,1,0,2,0,0,2,4,FALSE,2019-03-20,Harvard,H
J. Pickett,F,21,1,4,0,2,0,0,0,3,3,1,1,1,0,1,2,FALSE,2019-03-20,Harvard,H
G. Malinowski,G,9,1,4,0,2,2,2,3,2,5,0,0,0,1,0,4,FALSE,2019-03-20,Harvard,H
K. Johnson,G,13,0,2,0,1,2,3,0,2,2,0,1,0,0,0,2,FALSE,2019-03-20,Harvard,H
J. Blair,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-20,Harvard,H
TEAM,NA,NA,25,62,5,21,13,16,10,20,30,10,9,1,8,15,68,FALSE,2019-03-20,Harvard,H
