player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. LeBlanc,F,25,8,11,0,0,1,1,0,4,4,2,3,2,1,3,17,TRUE,2019-01-31,Xavier,H
J. Govan,C,29,5,10,1,2,1,2,0,6,6,0,1,3,2,1,12,TRUE,2019-01-31,Xavier,H
K. Johnson,G,17,1,3,0,0,2,2,1,0,1,0,1,0,0,0,4,TRUE,2019-01-31,Xavier,H
M. McClung,G,28,4,12,0,3,3,5,2,2,4,5,0,0,0,3,11,TRUE,2019-01-31,Xavier,H
J. Akinjo,G,36,6,10,4,7,7,7,0,5,5,4,5,0,2,0,23,TRUE,2019-01-31,Xavier,H
T. Mourning,F,14,1,2,1,2,2,4,0,1,1,1,0,0,0,1,5,FALSE,2019-01-31,Xavier,H
J. Pickett,F,19,1,2,0,1,0,0,1,1,2,0,0,0,1,0,2,FALSE,2019-01-31,Xavier,H
J. Blair,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-31,Xavier,H
G. Malinowski,G,11,0,2,0,2,0,0,1,0,1,2,0,0,0,1,0,FALSE,2019-01-31,Xavier,H
J. Mosely,G,15,2,3,2,2,0,0,0,0,0,3,0,0,0,1,6,FALSE,2019-01-31,Xavier,H
TEAM,NA,NA,28,56,8,20,16,21,6,20,26,17,10,5,7,10,80,FALSE,2019-01-31,Xavier,H
