player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pickett,F,25,3,8,3,6,0,0,0,1,1,2,4,1,1,1,9,TRUE,2019-02-13,Seton Hall,A
J. LeBlanc,F,27,3,6,0,1,0,0,2,2,4,0,0,3,0,1,6,TRUE,2019-02-13,Seton Hall,A
J. Govan,C,25,8,14,0,3,4,5,3,3,6,2,1,1,2,4,20,TRUE,2019-02-13,Seton Hall,A
M. McClung,G,16,1,5,1,2,0,0,0,0,0,0,0,0,3,2,3,TRUE,2019-02-13,Seton Hall,A
J. Akinjo,G,21,1,6,0,1,4,4,0,1,1,1,1,0,3,1,6,TRUE,2019-02-13,Seton Hall,A
G. Carter,F,3,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,FALSE,2019-02-13,Seton Hall,A
G. Malinowski,G,28,7,10,2,5,0,0,2,2,4,4,0,0,0,1,16,FALSE,2019-02-13,Seton Hall,A
K. Johnson,G,15,2,6,0,1,1,1,3,2,5,1,1,0,1,3,5,FALSE,2019-02-13,Seton Hall,A
J. Blair,G,15,1,4,0,2,0,0,0,1,1,2,0,0,1,2,2,FALSE,2019-02-13,Seton Hall,A
J. Mosely,G,25,3,4,1,2,1,1,0,3,3,5,0,1,0,1,8,FALSE,2019-02-13,Seton Hall,A
TEAM,NA,NA,29,64,7,24,10,11,12,18,30,17,7,7,12,17,75,FALSE,2019-02-13,Seton Hall,A
