player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mourning,F,17,1,3,0,1,1,2,0,5,5,0,0,0,0,4,3,TRUE,2018-11-18,South Florida,N
J. Pickett,F,33,1,5,0,1,0,0,0,5,5,1,1,3,3,1,2,TRUE,2018-11-18,South Florida,N
J. Govan,C,39,10,19,2,4,5,5,2,4,6,1,0,2,1,4,27,TRUE,2018-11-18,South Florida,N
M. McClung,G,17,3,7,1,3,0,0,0,2,2,0,0,0,1,1,7,TRUE,2018-11-18,South Florida,N
J. Akinjo,G,36,5,12,1,4,3,4,0,2,2,5,3,0,6,2,14,TRUE,2018-11-18,South Florida,N
J. LeBlanc,F,26,3,4,0,0,3,4,3,7,10,1,0,0,1,3,9,FALSE,2018-11-18,South Florida,N
G. Carter,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-18,South Florida,N
J. Blair,G,30,1,6,1,5,1,2,0,2,2,2,1,0,1,2,4,FALSE,2018-11-18,South Florida,N
J. Mosely,G,13,1,1,0,0,4,6,0,2,2,1,0,0,1,2,6,FALSE,2018-11-18,South Florida,N
G. Malinowski,G,7,0,1,0,0,4,4,0,1,1,0,1,0,0,1,4,FALSE,2018-11-18,South Florida,N
K. Johnson,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-11-18,South Florida,N
TEAM,NA,NA,25,58,5,18,21,27,8,34,42,11,6,5,15,22,76,FALSE,2018-11-18,South Florida,N
