player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. LeBlanc,F,19,3,4,0,0,4,4,1,1,2,1,1,0,0,0,10,TRUE,2019-01-21,Creighton,H
J. Govan,C,31,9,16,2,3,2,4,3,9,12,2,1,2,1,3,22,TRUE,2019-01-21,Creighton,H
G. Malinowski,G,21,3,4,1,2,2,2,0,2,2,1,1,0,1,2,9,TRUE,2019-01-21,Creighton,H
J. Mosely,G,17,1,1,1,1,2,2,0,2,2,4,0,0,2,1,5,TRUE,2019-01-21,Creighton,H
M. McClung,G,20,4,11,2,7,0,0,0,2,2,2,0,0,1,2,10,TRUE,2019-01-21,Creighton,H
T. Mourning,F,11,3,4,1,1,0,0,0,2,2,0,0,0,1,2,7,FALSE,2019-01-21,Creighton,H
J. Pickett,F,17,3,6,1,3,0,1,1,5,6,2,0,1,1,1,7,FALSE,2019-01-21,Creighton,H
K. Johnson,G,19,3,4,1,1,1,3,1,3,4,0,0,0,0,2,8,FALSE,2019-01-21,Creighton,H
J. Blair,G,15,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-01-21,Creighton,H
J. Akinjo,G,30,2,11,2,5,0,0,0,1,1,11,1,0,1,3,6,FALSE,2019-01-21,Creighton,H
TEAM,NA,NA,32,65,12,27,11,16,8,30,38,23,4,3,9,16,87,FALSE,2019-01-21,Creighton,H
