player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mourning,F,26,4,10,0,0,0,0,1,2,3,2,0,0,0,4,8,TRUE,2018-11-28,Richmond,H
J. Pickett,F,19,1,2,1,2,0,0,0,1,1,1,0,1,0,1,3,TRUE,2018-11-28,Richmond,H
J. Govan,C,36,11,15,0,1,7,7,3,6,9,1,2,0,1,1,29,TRUE,2018-11-28,Richmond,H
M. McClung,G,32,4,12,2,5,6,8,1,2,3,1,0,0,0,2,16,TRUE,2018-11-28,Richmond,H
J. Akinjo,G,29,4,10,3,5,2,5,0,0,0,6,0,0,3,2,13,TRUE,2018-11-28,Richmond,H
J. LeBlanc,F,16,3,5,0,0,1,1,2,3,5,0,3,0,3,1,7,FALSE,2018-11-28,Richmond,H
G. Malinowski,G,20,4,6,2,4,0,0,0,7,7,5,0,0,1,1,10,FALSE,2018-11-28,Richmond,H
J. Mosely,G,19,1,4,0,1,2,4,1,1,2,8,0,0,0,1,4,FALSE,2018-11-28,Richmond,H
K. Johnson,G,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2018-11-28,Richmond,H
TEAM,NA,NA,32,64,8,18,18,25,11,26,37,24,5,2,8,14,90,FALSE,2018-11-28,Richmond,H
