player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pickett,F,24,0,5,0,3,0,0,0,4,4,2,0,1,1,4,0,TRUE,2019-01-02,Butler,A
J. LeBlanc,F,30,5,6,0,0,2,9,0,3,3,2,2,3,1,0,12,TRUE,2019-01-02,Butler,A
J. Govan,C,34,5,12,2,5,5,8,2,4,6,2,1,3,1,1,17,TRUE,2019-01-02,Butler,A
J. Akinjo,G,30,2,8,2,3,6,8,0,3,3,3,1,0,6,3,12,TRUE,2019-01-02,Butler,A
G. Malinowski,G,32,10,12,6,7,0,1,1,6,7,4,1,0,2,1,26,TRUE,2019-01-02,Butler,A
G. Carter,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2019-01-02,Butler,A
K. Johnson,G,11,1,2,0,0,2,2,0,2,2,1,0,0,1,2,4,FALSE,2019-01-02,Butler,A
J. Blair,G,20,2,3,2,3,0,0,0,5,5,2,0,0,1,0,6,FALSE,2019-01-02,Butler,A
J. Mosely,G,16,1,2,0,1,3,4,0,1,1,0,2,0,1,2,5,FALSE,2019-01-02,Butler,A
TEAM,NA,NA,27,51,12,22,18,32,5,30,35,16,7,7,15,15,84,FALSE,2019-01-02,Butler,A
