player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mourning,F,10,1,2,0,1,0,2,0,1,1,0,0,0,0,3,2,TRUE,2018-12-08,Syracuse,A
J. Pickett,F,15,1,2,1,2,0,0,1,2,3,2,0,0,3,3,3,TRUE,2018-12-08,Syracuse,A
J. Govan,C,39,9,18,2,3,2,2,5,7,12,4,1,1,1,1,22,TRUE,2018-12-08,Syracuse,A
M. McClung,G,25,6,16,3,11,3,5,1,0,1,2,1,0,1,1,18,TRUE,2018-12-08,Syracuse,A
J. Akinjo,G,27,2,7,0,3,0,0,1,3,4,3,0,0,5,2,4,TRUE,2018-12-08,Syracuse,A
J. LeBlanc,F,29,2,7,0,0,4,6,4,8,12,0,0,2,0,3,8,FALSE,2018-12-08,Syracuse,A
G. Carter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,Syracuse,A
J. Blair,G,16,1,8,1,8,0,0,0,0,0,1,0,0,1,1,3,FALSE,2018-12-08,Syracuse,A
J. Mosely,G,24,0,0,0,0,0,0,1,2,3,4,1,0,4,1,0,FALSE,2018-12-08,Syracuse,A
G. Malinowski,G,14,3,3,3,3,2,2,0,4,4,1,1,0,0,0,11,FALSE,2018-12-08,Syracuse,A
K. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,Syracuse,A
TEAM,NA,NA,25,63,10,31,11,17,14,31,45,17,4,3,15,15,71,FALSE,2018-12-08,Syracuse,A
