player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mourning,F,21,3,9,0,2,0,0,2,3,5,1,0,0,1,2,6,TRUE,2018-12-15,SMU,H
J. Govan,C,31,7,15,2,6,1,3,2,5,7,0,1,0,3,3,17,TRUE,2018-12-15,SMU,H
K. Johnson,G,12,1,3,0,0,0,0,1,2,3,0,0,0,0,3,2,TRUE,2018-12-15,SMU,H
M. McClung,G,29,3,8,0,2,7,9,1,1,2,3,0,0,1,2,13,TRUE,2018-12-15,SMU,H
J. Akinjo,G,31,3,10,0,1,10,11,2,5,7,3,1,0,2,3,16,TRUE,2018-12-15,SMU,H
J. LeBlanc,F,28,3,4,0,0,3,4,3,6,9,2,0,2,2,3,9,FALSE,2018-12-15,SMU,H
G. Malinowski,G,19,1,5,1,4,0,0,0,1,1,1,1,0,3,1,3,FALSE,2018-12-15,SMU,H
J. Blair,G,9,1,3,1,3,0,0,0,0,0,1,0,0,0,1,3,FALSE,2018-12-15,SMU,H
J. Mosely,G,20,1,1,0,0,2,2,1,2,3,2,0,0,1,1,4,FALSE,2018-12-15,SMU,H
TEAM,NA,NA,23,58,4,18,23,29,13,26,39,13,3,2,13,19,73,FALSE,2018-12-15,SMU,H
