player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mourning,F,17,2,4,0,1,0,1,1,5,6,2,0,0,2,2,4,TRUE,2018-12-18,Appalachian State,H
J. Pickett,F,24,3,8,2,5,0,0,1,2,3,2,0,2,1,0,8,TRUE,2018-12-18,Appalachian State,H
J. Govan,C,24,3,9,2,3,0,0,0,5,5,2,0,1,3,3,8,TRUE,2018-12-18,Appalachian State,H
M. McClung,G,20,4,11,0,3,6,7,0,1,1,1,0,0,3,4,14,TRUE,2018-12-18,Appalachian State,H
J. Akinjo,G,34,6,12,3,5,2,3,1,5,6,4,1,0,2,0,17,TRUE,2018-12-18,Appalachian State,H
J. LeBlanc,F,24,4,9,0,1,2,2,5,5,10,3,2,1,1,2,10,FALSE,2018-12-18,Appalachian State,H
G. Carter,F,9,1,2,1,2,1,2,0,3,3,1,1,1,1,0,4,FALSE,2018-12-18,Appalachian State,H
G. Malinowski,G,15,2,4,2,3,5,5,1,2,3,1,0,0,1,0,11,FALSE,2018-12-18,Appalachian State,H
J. Blair,G,12,2,3,1,1,0,1,0,3,3,0,0,0,1,0,5,FALSE,2018-12-18,Appalachian State,H
J. Mosely,G,14,0,0,0,0,0,0,0,2,2,1,2,0,0,2,0,FALSE,2018-12-18,Appalachian State,H
K. Johnson,G,7,1,2,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2018-12-18,Appalachian State,H
TEAM,NA,NA,28,64,11,24,16,22,10,36,46,17,6,5,15,13,83,FALSE,2018-12-18,Appalachian State,H
