player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pickett,F,29,7,11,3,6,1,2,2,3,5,1,1,0,2,3,18,TRUE,2019-02-09,Butler,H
J. LeBlanc,F,30,3,6,0,0,1,2,4,3,7,1,1,1,0,3,7,TRUE,2019-02-09,Butler,H
J. Govan,C,32,2,8,1,3,7,8,1,8,9,2,1,1,1,1,12,TRUE,2019-02-09,Butler,H
M. McClung,G,31,7,19,2,7,5,5,2,2,4,2,0,0,1,2,21,TRUE,2019-02-09,Butler,H
J. Akinjo,G,27,0,6,0,3,2,2,0,4,4,3,0,0,2,4,2,TRUE,2019-02-09,Butler,H
T. Mourning,F,8,1,3,0,0,0,2,2,0,2,0,0,1,1,0,2,FALSE,2019-02-09,Butler,H
G. Malinowski,G,11,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2019-02-09,Butler,H
K. Johnson,G,10,3,4,0,0,1,1,1,1,2,0,0,0,0,1,7,FALSE,2019-02-09,Butler,H
J. Blair,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-09,Butler,H
J. Mosely,G,17,0,3,0,2,0,0,1,2,3,3,0,0,2,3,0,FALSE,2019-02-09,Butler,H
TEAM,NA,NA,23,61,6,22,17,22,15,27,42,13,3,3,11,17,69,FALSE,2019-02-09,Butler,H
