player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pickett,F,22,4,6,4,4,0,2,0,3,3,0,0,1,2,3,12,TRUE,2019-02-06,Providence,A
J. LeBlanc,F,30,5,8,1,1,6,6,3,8,11,0,1,2,2,4,17,TRUE,2019-02-06,Providence,A
J. Govan,C,33,6,13,1,3,0,0,1,6,7,1,2,1,2,1,13,TRUE,2019-02-06,Providence,A
M. McClung,G,34,5,12,1,4,2,3,2,4,6,5,2,0,2,0,13,TRUE,2019-02-06,Providence,A
J. Akinjo,G,34,1,11,0,3,8,10,1,3,4,8,1,0,1,4,10,TRUE,2019-02-06,Providence,A
T. Mourning,F,9,1,2,0,0,0,0,2,0,2,0,0,0,3,3,2,FALSE,2019-02-06,Providence,A
G. Malinowski,G,10,0,1,0,1,0,0,0,4,4,1,1,0,1,1,0,FALSE,2019-02-06,Providence,A
K. Johnson,G,12,4,4,0,0,1,2,3,1,4,0,0,0,3,2,9,FALSE,2019-02-06,Providence,A
J. Blair,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-06,Providence,A
J. Mosely,G,12,0,2,0,2,0,0,1,1,2,0,0,0,0,2,0,FALSE,2019-02-06,Providence,A
TEAM,NA,NA,26,59,7,18,17,23,16,34,50,15,7,4,18,20,76,FALSE,2019-02-06,Providence,A
