player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Goldsborough,F,29,5,8,0,0,3,6,3,5,8,1,0,3,0,0,13,TRUE,2015-02-07,Loyola MD,A
T. Kempton,C,30,7,11,0,0,4,5,0,8,8,0,0,0,2,2,18,TRUE,2015-02-07,Loyola MD,A
C. Schaefer,G,29,2,6,0,2,2,2,1,4,5,1,0,0,1,1,6,TRUE,2015-02-07,Loyola MD,A
A. Price,G,21,1,3,0,0,0,0,0,1,1,1,0,2,1,4,2,TRUE,2015-02-07,Loyola MD,A
K. Ross,G,34,2,7,0,3,6,7,0,4,4,5,0,1,5,2,10,TRUE,2015-02-07,Loyola MD,A
J. Chuku,F,21,4,5,3,4,0,0,0,0,0,0,0,2,0,3,11,FALSE,2015-02-07,Loyola MD,A
D. Carter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Loyola MD,A
B. Alston,G,17,0,2,0,0,2,2,1,1,2,3,1,0,2,4,2,FALSE,2015-02-07,Loyola MD,A
M. Simelton,G,18,3,5,1,2,0,0,1,0,1,2,1,0,1,1,7,FALSE,2015-02-07,Loyola MD,A
TEAM,NA,NA,24,47,4,11,17,22,8,27,35,13,2,8,12,17,69,FALSE,2015-02-07,Loyola MD,A
