player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Goldsborough,F,28,4,4,0,0,0,1,2,6,8,0,0,0,2,1,8,TRUE,2015-03-05,American,H
T. Kempton,C,32,9,9,0,0,2,6,2,9,11,0,0,1,3,1,20,TRUE,2015-03-05,American,H
C. Schaefer,G,24,0,2,0,1,0,0,0,3,3,1,0,0,2,1,0,TRUE,2015-03-05,American,H
A. Price,G,30,2,9,2,6,0,0,0,2,2,4,1,0,2,5,6,TRUE,2015-03-05,American,H
K. Ross,G,35,3,10,1,4,2,6,0,0,0,8,0,0,0,1,9,TRUE,2015-03-05,American,H
J. Chuku,F,20,4,7,0,1,0,0,1,2,3,0,0,1,2,3,8,FALSE,2015-03-05,American,H
D. Carter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-05,American,H
B. Alston,G,10,1,1,0,0,1,1,0,0,0,0,0,0,2,1,3,FALSE,2015-03-05,American,H
M. Simelton,G,21,3,6,0,2,2,2,0,0,0,2,2,0,1,3,8,FALSE,2015-03-05,American,H
TEAM,NA,NA,26,48,3,14,7,16,5,25,30,15,3,2,14,16,62,FALSE,2015-03-05,American,H
