player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Goldsborough,F,32,4,10,0,0,3,7,3,3,6,0,0,6,2,4,11,TRUE,2015-01-10,Loyola MD,H
T. Kempton,C,25,6,11,0,0,2,4,4,4,8,0,0,0,3,5,14,TRUE,2015-01-10,Loyola MD,H
A. Price,G,31,4,10,1,4,1,2,2,1,3,2,1,0,2,0,10,TRUE,2015-01-10,Loyola MD,H
K. Ross,G,38,4,10,1,2,2,2,2,4,6,5,3,0,1,0,11,TRUE,2015-01-10,Loyola MD,H
C. Schaefer,G,18,0,3,0,1,0,0,0,4,4,2,0,0,0,1,0,TRUE,2015-01-10,Loyola MD,H
J. Chuku,F,21,1,4,0,2,2,3,2,0,2,1,0,2,0,1,4,FALSE,2015-01-10,Loyola MD,H
D. Carter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-10,Loyola MD,H
S. Cvrkalj,G,10,1,2,1,2,0,0,0,1,1,1,0,0,0,2,3,FALSE,2015-01-10,Loyola MD,H
B. Alston,G,6,1,2,0,1,0,0,1,0,1,0,0,0,3,0,2,FALSE,2015-01-10,Loyola MD,H
M. Simelton,G,18,2,3,1,1,0,0,0,1,1,2,1,0,1,1,5,FALSE,2015-01-10,Loyola MD,H
TEAM,NA,NA,23,55,4,13,10,18,16,20,36,13,5,8,12,15,60,FALSE,2015-01-10,Loyola MD,H
