player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Goldsborough,F,27,1,2,0,0,0,0,3,3,6,0,0,1,2,1,2,TRUE,2015-02-28,Colgate,A
T. Kempton,C,26,8,17,0,0,2,2,2,8,10,1,1,0,1,1,18,TRUE,2015-02-28,Colgate,A
C. Schaefer,G,20,0,4,0,2,0,0,0,3,3,0,0,0,0,3,0,TRUE,2015-02-28,Colgate,A
A. Price,G,34,6,11,4,6,0,0,2,2,4,2,3,1,2,1,16,TRUE,2015-02-28,Colgate,A
K. Ross,G,36,4,10,1,4,0,0,1,2,3,1,1,0,2,0,9,TRUE,2015-02-28,Colgate,A
J. Chuku,F,27,0,4,0,3,0,0,0,5,5,0,2,0,1,3,0,FALSE,2015-02-28,Colgate,A
D. Carter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Colgate,A
S. Cvrkalj,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Colgate,A
B. Alston,G,20,4,8,0,2,2,2,0,0,0,0,1,0,1,0,10,FALSE,2015-02-28,Colgate,A
M. Simelton,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-28,Colgate,A
C. Renninger,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-28,Colgate,A
TEAM,NA,NA,23,57,5,17,4,4,8,23,31,4,8,2,9,12,55,FALSE,2015-02-28,Colgate,A
