player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Goldsborough,F,21,1,6,0,0,0,0,3,3,6,0,0,0,4,2,2,TRUE,2015-01-03,Boston University,A
T. Kempton,C,27,5,11,0,0,3,5,0,7,7,0,0,0,6,2,13,TRUE,2015-01-03,Boston University,A
A. Price,G,24,3,6,2,3,2,3,2,4,6,2,2,0,1,2,10,TRUE,2015-01-03,Boston University,A
K. Ross,G,29,1,5,0,1,0,0,0,1,1,2,1,0,3,3,2,TRUE,2015-01-03,Boston University,A
C. Schaefer,G,24,2,6,0,1,2,2,2,1,3,4,0,0,0,0,6,TRUE,2015-01-03,Boston University,A
J. Chuku,F,16,2,4,0,2,1,2,2,2,4,0,1,1,0,2,5,FALSE,2015-01-03,Boston University,A
J. Glover,F,8,1,1,0,0,1,3,0,1,1,1,0,0,0,1,3,FALSE,2015-01-03,Boston University,A
D. Carter,G,11,1,4,0,0,0,0,0,1,1,1,1,0,0,0,2,FALSE,2015-01-03,Boston University,A
S. Cvrkalj,G,8,0,3,0,3,0,0,1,1,2,0,0,0,0,2,0,FALSE,2015-01-03,Boston University,A
T. Jenkins,G,4,1,1,1,1,2,2,0,2,2,0,1,0,0,0,5,FALSE,2015-01-03,Boston University,A
B. Alston,G,14,1,5,1,1,2,2,0,0,0,0,1,0,2,0,5,FALSE,2015-01-03,Boston University,A
M. Simelton,G,11,1,3,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2015-01-03,Boston University,A
C. Renninger,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Boston University,A
TEAM,NA,NA,19,55,5,14,13,19,11,24,35,11,7,1,16,14,56,FALSE,2015-01-03,Boston University,A
