player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Goldsborough,F,40,3,6,0,0,4,6,1,12,13,2,0,2,3,4,10,TRUE,2014-12-20,Arizona State,A
T. Kempton,C,34,6,15,0,0,4,7,4,7,11,0,1,0,9,5,16,TRUE,2014-12-20,Arizona State,A
C. Schaefer,G,45,3,7,2,4,0,0,0,4,4,1,1,0,4,1,8,TRUE,2014-12-20,Arizona State,A
A. Price,G,51,7,14,2,6,2,3,1,4,5,3,5,0,2,4,18,TRUE,2014-12-20,Arizona State,A
K. Ross,G,49,6,13,1,2,2,4,0,4,4,14,3,0,2,3,15,TRUE,2014-12-20,Arizona State,A
J. Chuku,F,17,3,7,1,3,0,1,0,1,1,0,1,0,1,5,7,FALSE,2014-12-20,Arizona State,A
K. McCaskill,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-20,Arizona State,A
S. Cvrkalj,G,18,1,4,1,4,0,0,0,1,1,0,1,0,0,0,3,FALSE,2014-12-20,Arizona State,A
B. Alston,G,10,1,2,1,1,1,2,0,1,1,0,0,0,1,1,4,FALSE,2014-12-20,Arizona State,A
M. Simelton,G,10,1,2,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2014-12-20,Arizona State,A
TEAM,NA,NA,31,70,9,21,13,23,10,38,48,20,12,2,22,23,84,FALSE,2014-12-20,Arizona State,A
