player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Goldsborough,F,12,2,2,0,0,0,0,0,2,2,0,0,0,1,4,4,TRUE,2015-01-17,Holy Cross,H
T. Kempton,C,34,9,11,0,0,8,14,2,11,13,0,0,1,2,2,26,TRUE,2015-01-17,Holy Cross,H
C. Schaefer,G,26,1,4,1,3,0,0,0,1,1,2,0,1,0,0,3,TRUE,2015-01-17,Holy Cross,H
A. Price,G,32,5,11,2,4,1,3,0,4,4,4,0,0,4,2,13,TRUE,2015-01-17,Holy Cross,H
K. Ross,G,34,3,7,1,4,6,8,1,2,3,10,3,0,1,1,13,TRUE,2015-01-17,Holy Cross,H
C. Baltimore,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-17,Holy Cross,H
J. Chuku,F,22,1,2,1,2,0,0,0,5,5,1,1,1,0,2,3,FALSE,2015-01-17,Holy Cross,H
S. Cvrkalj,G,10,1,2,1,2,0,2,0,0,0,0,0,0,0,3,3,FALSE,2015-01-17,Holy Cross,H
B. Alston,G,19,1,5,0,1,2,4,3,1,4,0,0,0,2,1,4,FALSE,2015-01-17,Holy Cross,H
M. Simelton,G,7,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-17,Holy Cross,H
TEAM,NA,NA,23,47,6,18,17,31,6,30,36,17,4,3,12,16,69,FALSE,2015-01-17,Holy Cross,H
