player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chuku,F,28,1,8,0,3,0,1,4,4,8,1,1,1,1,2,2,TRUE,2014-11-23,Columbia,H
T. Kempton,C,29,7,16,0,0,1,2,4,6,10,0,0,0,1,1,15,TRUE,2014-11-23,Columbia,H
A. Price,G,28,1,9,0,4,1,2,1,1,2,2,2,0,1,3,3,TRUE,2014-11-23,Columbia,H
C. Schaefer,G,22,1,3,0,1,0,0,0,4,4,1,0,0,0,1,2,TRUE,2014-11-23,Columbia,H
K. Ross,G,34,4,9,0,0,2,2,1,2,3,4,2,0,3,1,10,TRUE,2014-11-23,Columbia,H
J. Goldsborough,F,18,2,5,0,0,0,0,1,1,2,0,0,1,0,2,4,FALSE,2014-11-23,Columbia,H
M. Simelton,G,19,2,6,0,1,2,2,0,0,0,1,1,0,0,1,6,FALSE,2014-11-23,Columbia,H
C. Renninger,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-23,Columbia,H
S. Cvrkalj,G,4,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-23,Columbia,H
B. Alston,G,18,1,5,0,2,0,1,1,2,3,0,0,0,0,1,2,FALSE,2014-11-23,Columbia,H
TEAM,NA,NA,19,63,0,13,6,10,14,26,40,9,6,2,7,12,44,FALSE,2014-11-23,Columbia,H
