player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chuku,F,24,2,5,0,2,2,5,3,4,7,0,0,2,1,1,6,TRUE,2014-11-18,Canisius,H
T. Kempton,C,30,8,15,0,0,3,4,2,5,7,1,0,0,5,3,19,TRUE,2014-11-18,Canisius,H
K. Ross,G,25,1,5,1,2,1,2,1,1,2,1,3,0,3,2,4,TRUE,2014-11-18,Canisius,H
A. Price,G,24,1,9,0,2,0,0,0,1,1,2,2,1,1,5,2,TRUE,2014-11-18,Canisius,H
C. Schaefer,G,29,1,4,1,3,2,2,0,5,5,4,0,0,2,1,5,TRUE,2014-11-18,Canisius,H
C. Baltimore,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-11-18,Canisius,H
J. Goldsborough,F,24,2,4,0,0,0,1,1,2,3,0,1,1,3,4,4,FALSE,2014-11-18,Canisius,H
M. Simelton,G,11,0,2,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2014-11-18,Canisius,H
C. Renninger,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-18,Canisius,H
S. Cvrkalj,G,6,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-18,Canisius,H
B. Alston,G,26,3,7,1,3,4,5,0,5,5,3,0,1,3,3,11,FALSE,2014-11-18,Canisius,H
TEAM,NA,NA,18,55,3,15,12,19,13,30,43,12,6,5,20,21,51,FALSE,2014-11-18,Canisius,H
