player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Goldsborough,F,17,0,0,0,0,2,2,0,4,4,1,1,0,3,3,2,TRUE,2015-01-14,American,A
T. Kempton,C,37,10,17,0,0,4,5,2,11,13,0,0,0,2,1,24,TRUE,2015-01-14,American,A
C. Schaefer,G,15,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2015-01-14,American,A
A. Price,G,30,4,9,1,3,4,6,0,2,2,1,2,0,1,3,13,TRUE,2015-01-14,American,A
K. Ross,G,33,2,6,0,2,0,0,3,1,4,4,0,0,3,3,4,TRUE,2015-01-14,American,A
C. Baltimore,F,3,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2015-01-14,American,A
J. Chuku,F,8,0,1,0,1,0,0,1,2,3,0,0,0,0,1,0,FALSE,2015-01-14,American,A
J. Glover,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-14,American,A
D. Carter,G,5,0,2,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2015-01-14,American,A
S. Cvrkalj,G,18,1,5,0,3,0,0,1,1,2,1,0,0,0,3,2,FALSE,2015-01-14,American,A
B. Alston,G,25,4,6,1,1,1,2,2,0,2,0,1,0,2,3,10,FALSE,2015-01-14,American,A
M. Simelton,G,8,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-01-14,American,A
TEAM,NA,NA,22,49,2,13,13,17,11,26,37,8,4,0,14,18,59,FALSE,2015-01-14,American,A
