player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Goldsborough,F,34,2,3,0,0,9,10,2,8,10,4,1,3,0,2,13,TRUE,2014-12-06,LIU Brooklyn,A
T. Kempton,C,18,2,6,0,0,2,2,0,3,3,1,1,0,0,5,6,TRUE,2014-12-06,LIU Brooklyn,A
A. Price,G,27,3,11,1,6,4,4,1,1,2,0,1,1,1,0,11,TRUE,2014-12-06,LIU Brooklyn,A
K. Ross,G,29,5,9,1,3,8,9,1,2,3,5,1,0,2,3,19,TRUE,2014-12-06,LIU Brooklyn,A
C. Schaefer,G,26,3,8,1,5,3,4,0,4,4,1,0,0,1,1,10,TRUE,2014-12-06,LIU Brooklyn,A
J. Chuku,F,13,1,4,0,0,0,1,2,1,3,0,0,1,1,3,2,FALSE,2014-12-06,LIU Brooklyn,A
S. Cvrkalj,G,15,2,5,2,5,0,0,0,1,1,0,1,0,0,2,6,FALSE,2014-12-06,LIU Brooklyn,A
B. Alston,G,14,1,3,1,2,0,0,0,1,1,1,0,0,4,2,3,FALSE,2014-12-06,LIU Brooklyn,A
M. Simelton,G,24,3,7,2,5,2,2,0,3,3,1,3,0,1,4,10,FALSE,2014-12-06,LIU Brooklyn,A
C. Renninger,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,LIU Brooklyn,A
TEAM,NA,NA,22,56,8,26,28,32,8,28,36,13,8,5,11,22,80,FALSE,2014-12-06,LIU Brooklyn,A
