player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chuku,F,26,3,5,0,2,1,2,1,4,5,1,0,1,3,5,7,TRUE,2014-11-14,Villanova,N
T. Kempton,C,34,6,13,0,0,3,6,0,10,10,0,2,0,5,4,15,TRUE,2014-11-14,Villanova,N
A. Price,G,32,10,17,4,7,0,2,0,1,1,1,3,0,6,1,24,TRUE,2014-11-14,Villanova,N
C. Schaefer,G,31,2,3,1,1,0,0,0,4,4,2,1,0,1,2,5,TRUE,2014-11-14,Villanova,N
K. Ross,G,18,3,5,0,1,0,0,1,2,3,7,0,0,1,4,6,TRUE,2014-11-14,Villanova,N
J. Goldsborough,F,15,0,0,0,0,0,0,1,3,4,1,0,1,1,2,0,FALSE,2014-11-14,Villanova,N
M. Simelton,G,21,2,3,1,2,0,0,0,3,3,2,0,0,4,2,5,FALSE,2014-11-14,Villanova,N
C. Renninger,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-11-14,Villanova,N
D. Carter,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-11-14,Villanova,N
S. Cvrkalj,G,10,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-11-14,Villanova,N
B. Alston,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-14,Villanova,N
TEAM,NA,NA,28,51,6,16,4,10,4,29,33,15,6,2,23,22,66,FALSE,2014-11-14,Villanova,N
