player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chuku,F,22,3,3,2,2,0,1,1,2,3,0,0,2,1,1,8,TRUE,2014-11-26,DePaul,A
T. Kempton,C,34,5,12,0,0,6,6,2,9,11,2,1,0,3,3,16,TRUE,2014-11-26,DePaul,A
C. Schaefer,G,36,6,9,3,5,2,2,0,5,5,5,1,0,3,0,17,TRUE,2014-11-26,DePaul,A
M. Simelton,G,20,3,5,1,2,2,2,0,1,1,2,1,0,0,3,9,TRUE,2014-11-26,DePaul,A
B. Alston,G,22,1,5,0,2,2,2,0,1,1,1,1,0,3,4,4,TRUE,2014-11-26,DePaul,A
J. Goldsborough,F,20,5,5,0,0,0,0,3,2,5,0,0,2,0,3,10,FALSE,2014-11-26,DePaul,A
A. Price,G,12,4,4,2,2,4,4,0,2,2,0,1,0,4,4,14,FALSE,2014-11-26,DePaul,A
D. Carter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-26,DePaul,A
S. Cvrkalj,G,9,1,3,1,3,0,0,0,2,2,2,0,0,0,0,3,FALSE,2014-11-26,DePaul,A
K. Ross,G,24,1,5,0,2,3,4,0,1,1,4,0,0,3,3,5,FALSE,2014-11-26,DePaul,A
TEAM,NA,NA,29,51,9,18,19,21,7,26,33,16,5,4,17,21,86,FALSE,2014-11-26,DePaul,A
