player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Goldsborough,F,18,5,6,0,0,0,1,2,1,3,0,0,1,1,3,10,TRUE,2015-01-21,Navy,H
T. Kempton,C,30,3,9,0,0,4,5,4,5,9,0,0,0,3,2,10,TRUE,2015-01-21,Navy,H
C. Schaefer,G,23,0,3,0,1,0,0,0,3,3,1,0,0,0,0,0,TRUE,2015-01-21,Navy,H
A. Price,G,27,4,9,2,5,1,1,1,3,4,1,0,0,1,0,11,TRUE,2015-01-21,Navy,H
K. Ross,G,25,3,6,1,1,2,3,0,1,1,7,1,0,1,3,9,TRUE,2015-01-21,Navy,H
J. Chuku,F,28,3,7,1,5,0,0,0,3,3,3,2,1,1,4,7,FALSE,2015-01-21,Navy,H
D. Carter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-21,Navy,H
S. Cvrkalj,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-21,Navy,H
T. Jenkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-21,Navy,H
B. Alston,G,27,5,8,3,4,1,2,0,6,6,1,0,0,1,1,14,FALSE,2015-01-21,Navy,H
M. Simelton,G,15,0,0,0,0,0,0,0,3,3,2,2,0,0,1,0,FALSE,2015-01-21,Navy,H
C. Renninger,G,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-21,Navy,H
TEAM,NA,NA,23,51,7,17,8,12,8,27,35,15,5,2,9,14,61,FALSE,2015-01-21,Navy,H
