player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chuku,F,21,1,6,1,5,0,0,0,2,2,2,0,0,2,1,3,TRUE,2014-12-03,St. Francis PA,H
T. Kempton,C,20,3,7,0,0,4,6,1,3,4,0,0,0,1,3,10,TRUE,2014-12-03,St. Francis PA,H
A. Price,G,27,2,9,1,3,8,10,0,3,3,3,4,0,0,0,13,TRUE,2014-12-03,St. Francis PA,H
C. Schaefer,G,28,3,5,1,2,1,1,0,4,4,1,0,0,3,2,8,TRUE,2014-12-03,St. Francis PA,H
K. Ross,G,35,1,5,0,2,1,2,1,2,3,4,3,0,2,2,3,TRUE,2014-12-03,St. Francis PA,H
J. Goldsborough,F,29,6,8,0,0,3,4,3,4,7,2,0,0,2,4,15,FALSE,2014-12-03,St. Francis PA,H
M. Simelton,G,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-03,St. Francis PA,H
B. Alston,G,16,2,4,1,2,4,6,1,1,2,0,0,0,2,1,9,FALSE,2014-12-03,St. Francis PA,H
K. McCaskill,G,8,0,1,0,0,0,0,0,3,3,1,0,0,0,2,0,FALSE,2014-12-03,St. Francis PA,H
TEAM,NA,NA,18,45,4,14,21,29,7,25,32,14,7,0,12,15,61,FALSE,2014-12-03,St. Francis PA,H
