player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Goldsborough,F,30,6,8,0,0,0,0,2,4,6,0,0,0,1,4,12,TRUE,2015-01-24,Lafayette,A
T. Kempton,C,34,5,10,1,1,0,0,4,6,10,2,1,1,3,3,11,TRUE,2015-01-24,Lafayette,A
A. Price,G,21,5,6,1,1,5,5,0,2,2,3,0,2,1,3,16,TRUE,2015-01-24,Lafayette,A
K. Ross,G,28,2,7,1,1,5,5,0,2,2,4,0,0,2,3,10,TRUE,2015-01-24,Lafayette,A
C. Schaefer,G,28,1,5,1,3,0,0,0,4,4,2,0,0,1,0,3,TRUE,2015-01-24,Lafayette,A
J. Chuku,F,12,2,4,1,2,0,0,0,1,1,0,0,0,1,1,5,FALSE,2015-01-24,Lafayette,A
D. Carter,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-01-24,Lafayette,A
S. Cvrkalj,G,10,0,2,0,2,0,0,1,2,3,0,0,0,0,1,0,FALSE,2015-01-24,Lafayette,A
T. Jenkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Lafayette,A
B. Alston,G,20,3,6,1,2,3,3,0,1,1,2,0,0,2,3,10,FALSE,2015-01-24,Lafayette,A
M. Simelton,G,13,1,1,1,1,2,2,0,0,0,0,1,0,3,3,5,FALSE,2015-01-24,Lafayette,A
TEAM,NA,NA,26,50,8,14,15,15,8,25,33,13,2,3,14,21,75,FALSE,2015-01-24,Lafayette,A
