player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chuku,F,25,3,8,3,6,0,0,0,1,1,0,0,0,1,2,9,TRUE,2014-11-21,Rider,A
T. Kempton,C,35,7,11,0,0,5,5,1,12,13,2,0,0,3,4,19,TRUE,2014-11-21,Rider,A
A. Price,G,30,8,12,3,5,0,0,2,1,3,2,0,0,4,3,19,TRUE,2014-11-21,Rider,A
C. Schaefer,G,15,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,TRUE,2014-11-21,Rider,A
K. Ross,G,36,4,8,1,4,2,2,1,4,5,8,0,0,4,4,11,TRUE,2014-11-21,Rider,A
J. Goldsborough,F,9,0,2,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2014-11-21,Rider,A
M. Simelton,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-21,Rider,A
C. Renninger,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-21,Rider,A
S. Cvrkalj,G,11,0,3,0,2,0,0,1,2,3,0,0,0,1,2,0,FALSE,2014-11-21,Rider,A
B. Alston,G,30,4,8,2,4,6,6,1,0,1,1,0,0,1,1,16,FALSE,2014-11-21,Rider,A
TEAM,NA,NA,26,53,9,21,13,13,11,23,34,13,0,1,17,20,74,FALSE,2014-11-21,Rider,A
