play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Eastern Washington,Pacific Oregon,4,4,NA,400516934,2013-11-10
2,1,19:38,2378,2378,Tyler Harvey made Three Point Jumper. Assisted by Parker Kelly.,3,0,3,27,0.5665157592421339,0.5665157592421339,Eastern Washington,Pacific Oregon,4,4,NA,400516934,2013-11-10
3,1,19:11,2351,2351,Daniel Zitani made Layup. Assisted by Cameron Hayes.,3,2,1,12,0.5225805267521474,0.5225805267521474,Eastern Washington,Pacific Oregon,4,4,NA,400516934,2013-11-10
4,1,18:59,2339,2339,Foul on Mitch Wettig.,3,2,1,7,0.5227115105291243,0.5227115105291243,Eastern Washington,Pacific Oregon,4,4,NA,400516934,2013-11-10
5,1,18:52,2332,2332,Tyler Harvey made Three Point Jumper. Assisted by Venky Jois.,6,2,4,16,0.5902178807265178,0.5902178807265178,Eastern Washington,Pacific Oregon,4,4,NA,400516934,2013-11-10
6,1,18:36,2316,2316,Coby Proctor made Three Point Jumper. Assisted by Eric Moore.,6,5,1,18,0.5229650388049971,0.5229650388049971,Eastern Washington,Pacific Oregon,4,4,NA,400516934,2013-11-10
7,1,18:18,2298,2298,Venky Jois made Dunk.,8,5,3,32,0.5691013846518673,0.5691013846518673,Eastern Washington,Pacific Oregon,4,4,NA,400516934,2013-11-10
8,1,17:46,2266,2266,Mitch Wettig missed Three Point Jumper.,8,5,3,0,0.5701642288016177,0.5701642288016177,Eastern Washington,Pacific Oregon,4,4,NA,400516934,2013-11-10
9,1,17:46,2266,2266,Martin Seiferth Block.,8,5,3,2,0.5701642288016177,0.5701642288016177,Eastern Washington,Pacific Oregon,4,4,NA,400516934,2013-11-10
10,1,17:44,2264,2264,Venky Jois Defensive Rebound.,8,5,3,22,0.5702310973753852,0.5702310973753852,Eastern Washington,Pacific Oregon,4,4,NA,400516934,2013-11-10
11,1,17:22,2242,2242,Foul on Cameron Hayes.,8,5,3,0,0.5709696873415884,0.5709696873415884,Eastern Washington,Pacific Oregon,4,4,NA,400516934,2013-11-10
12,1,17:22,2242,2242,Martin Seiferth made Free Throw.,9,5,4,0,0.5941330918732078,0.5941330918732078,Eastern Washington,Pacific Oregon,4,4,NA,400516934,2013-11-10
13,1,17:22,2242,2242,Martin Seiferth made Free Throw.,10,5,5,16,0.6168850380572362,0.6168850380572362,Eastern Washington,Pacific Oregon,4,4,NA,400516934,2013-11-10
14,1,17:06,2226,2226,Daniel Zitani missed Jumper.,10,5,5,0,0.6177536470971274,0.6177536470971274,Eastern Washington,Pacific Oregon,4,4,NA,400516934,2013-11-10
15,1,17:06,2226,2226,Venky Jois Block.,10,5,5,2,0.6177536470971274,0.6177536470971274,Eastern Washington,Pacific Oregon,4,4,NA,400516934,2013-11-10
16,1,17:04,2224,2224,Martin Seiferth Defensive Rebound.,10,5,5,21,0.6178624617880859,0.6178624617880859,Eastern Washington,Pacific Oregon,4,4,NA,400516934,2013-11-10
17,1,16:43,2203,2203,Parker Kelly made Jumper.,12,5,7,0,0.6636214334265106,0.6636214334265106,Eastern Washington,Pacific Oregon,4,4,NA,400516934,2013-11-10
