player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,35,5,8,0,0,1,2,3,6,9,1,1,1,1,0,11,TRUE,2012-01-21,Northern Colorado,H
M. Fall,C,24,0,2,0,0,4,4,0,3,3,1,1,3,1,4,4,TRUE,2012-01-21,Northern Colorado,H
X. Blount,G,24,3,8,2,4,4,4,2,0,2,1,1,0,0,2,12,TRUE,2012-01-21,Northern Colorado,H
C. Moon,G,33,4,11,2,9,3,5,2,2,4,0,0,0,1,2,13,TRUE,2012-01-21,Northern Colorado,H
R. Singleton,G,20,2,5,0,1,0,1,2,1,3,6,1,0,1,2,4,TRUE,2012-01-21,Northern Colorado,H
J. Budinich,F,9,3,4,3,4,0,0,0,0,0,0,0,2,1,3,9,FALSE,2012-01-21,Northern Colorado,H
S. Reid,F,22,2,9,2,6,4,4,0,1,1,1,1,0,0,0,10,FALSE,2012-01-21,Northern Colorado,H
J. AllouJ,C,12,2,3,0,0,0,0,0,2,2,0,0,0,0,4,4,FALSE,2012-01-21,Northern Colorado,H
M. Dison,G,21,5,8,4,5,3,4,0,2,2,3,0,0,1,2,17,FALSE,2012-01-21,Northern Colorado,H
TEAM,NA,NA,26,58,13,29,19,24,10,20,30,13,5,6,6,19,84,FALSE,2012-01-21,Northern Colorado,H
