player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Budinich,F,5,3,5,2,4,1,2,1,1,2,0,0,1,1,1,9,TRUE,2012-02-09,Sacramento State,A
T. Johnson,F,33,6,13,0,0,5,5,5,2,7,0,4,2,3,5,17,TRUE,2012-02-09,Sacramento State,A
S. Reid,F,27,6,13,3,7,1,2,0,1,1,2,0,0,2,1,16,TRUE,2012-02-09,Sacramento State,A
J. AllouJ,C,16,1,3,0,0,0,0,1,1,2,0,1,0,0,4,2,TRUE,2012-02-09,Sacramento State,A
M. Fall,C,22,2,4,0,0,4,4,2,2,4,1,0,0,2,4,8,TRUE,2012-02-09,Sacramento State,A
R. Singleton,G,22,2,5,0,1,3,4,2,2,4,2,1,0,2,3,7,FALSE,2012-02-09,Sacramento State,A
X. Blount,G,23,1,7,1,2,4,4,0,2,2,1,1,0,1,4,7,FALSE,2012-02-09,Sacramento State,A
C. Moon,G,33,3,8,2,6,0,0,2,3,5,5,0,0,4,1,8,FALSE,2012-02-09,Sacramento State,A
M. Dison,G,19,1,3,0,0,0,0,0,0,0,3,2,0,2,1,2,FALSE,2012-02-09,Sacramento State,A
TEAM,NA,NA,25,61,8,20,18,21,14,18,32,14,9,3,17,24,76,FALSE,2012-02-09,Sacramento State,A
