player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Budinich,F,4,1,4,1,3,0,0,0,0,0,0,0,0,0,1,3,TRUE,2011-11-22,Seattle,H
T. Johnson,F,25,4,10,0,0,0,0,3,3,6,0,1,0,1,5,8,TRUE,2011-11-22,Seattle,H
S. Reid,F,17,0,7,0,3,0,0,0,1,1,1,1,0,1,0,0,TRUE,2011-11-22,Seattle,H
J. AllouJ,C,12,1,2,0,0,1,2,2,0,2,0,2,0,3,4,3,TRUE,2011-11-22,Seattle,H
M. Fall,C,33,3,6,0,0,0,0,4,3,7,0,1,1,3,4,6,TRUE,2011-11-22,Seattle,H
R. Singleton,G,27,3,8,3,5,5,5,0,2,2,2,1,0,0,1,14,FALSE,2011-11-22,Seattle,H
J. Stewart,G,24,2,6,0,2,1,2,1,0,1,4,3,0,3,3,5,FALSE,2011-11-22,Seattle,H
X. Blount,G,22,6,11,2,4,3,5,0,2,2,1,2,0,0,4,17,FALSE,2011-11-22,Seattle,H
C. Moon,G,22,2,6,2,5,5,5,0,0,0,1,1,0,1,0,11,FALSE,2011-11-22,Seattle,H
M. Dison,G,14,2,4,2,2,0,2,0,2,2,3,0,0,0,1,6,FALSE,2011-11-22,Seattle,H
TEAM,NA,NA,24,64,10,24,15,21,12,14,26,12,12,1,12,23,73,FALSE,2011-11-22,Seattle,H
