player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Budinich,F,5,1,3,0,1,0,0,1,3,4,0,0,0,0,1,2,TRUE,2011-12-30,Portland State,H
T. Johnson,F,26,3,8,0,0,0,0,4,1,5,1,0,0,0,3,6,TRUE,2011-12-30,Portland State,H
S. Reid,F,20,6,10,2,5,0,1,3,3,6,4,0,0,3,0,14,TRUE,2011-12-30,Portland State,H
J. AllouJ,C,5,1,1,0,0,0,0,0,3,3,0,0,0,0,3,2,TRUE,2011-12-30,Portland State,H
B. Brumwell,C,7,0,0,0,0,1,2,0,1,1,1,0,1,0,2,1,TRUE,2011-12-30,Portland State,H
M. Fall,C,31,4,4,0,0,4,4,3,3,6,1,1,0,3,2,12,FALSE,2011-12-30,Portland State,H
R. Singleton,G,24,1,2,0,1,0,0,0,0,0,3,0,0,0,2,2,FALSE,2011-12-30,Portland State,H
X. Blount,G,33,7,15,1,5,9,10,0,3,3,5,0,0,2,1,24,FALSE,2011-12-30,Portland State,H
C. Moon,G,30,7,12,6,8,1,3,2,0,2,1,1,0,2,1,21,FALSE,2011-12-30,Portland State,H
M. Dison,G,19,1,3,0,1,0,0,0,0,0,2,0,0,2,2,2,FALSE,2011-12-30,Portland State,H
TEAM,NA,NA,31,58,9,21,15,20,13,19,32,18,2,1,12,17,86,FALSE,2011-12-30,Portland State,H
