player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Budinich,F,5,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,TRUE,2012-02-02,Idaho State,H
T. Johnson,F,34,4,9,0,0,3,6,3,6,9,2,1,1,2,3,11,TRUE,2012-02-02,Idaho State,H
S. Reid,F,13,1,5,0,2,1,2,1,0,1,0,0,0,3,0,3,TRUE,2012-02-02,Idaho State,H
J. AllouJ,C,35,4,5,0,0,5,8,5,7,12,1,2,1,0,4,13,TRUE,2012-02-02,Idaho State,H
M. Fall,C,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-02-02,Idaho State,H
R. Singleton,G,37,3,10,2,4,2,3,0,3,3,7,0,0,7,2,10,FALSE,2012-02-02,Idaho State,H
X. Blount,G,36,7,13,3,5,7,10,1,7,8,1,0,0,2,2,24,FALSE,2012-02-02,Idaho State,H
C. Moon,G,42,7,13,6,9,2,2,0,3,3,1,3,1,0,4,22,FALSE,2012-02-02,Idaho State,H
M. Dison,G,10,0,1,0,1,0,0,0,2,2,3,0,0,1,3,0,FALSE,2012-02-02,Idaho State,H
TEAM,NA,NA,27,59,12,23,20,31,10,31,41,16,6,3,15,20,86,FALSE,2012-02-02,Idaho State,H
