player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Budinich,F,7,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2011-12-03,CSU Bakersfield,H
T. Johnson,F,30,2,6,0,0,3,6,2,6,8,0,2,3,1,0,7,TRUE,2011-12-03,CSU Bakersfield,H
S. Reid,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2011-12-03,CSU Bakersfield,H
J. AllouJ,C,16,1,1,0,0,0,0,0,1,1,0,1,0,1,3,2,TRUE,2011-12-03,CSU Bakersfield,H
B. Brumwell,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-12-03,CSU Bakersfield,H
M. Fall,C,24,2,4,0,0,2,2,3,4,7,1,1,2,0,4,6,FALSE,2011-12-03,CSU Bakersfield,H
R. Singleton,G,25,1,6,0,1,9,10,1,4,5,2,0,0,6,2,11,FALSE,2011-12-03,CSU Bakersfield,H
J. Stewart,G,25,2,6,0,2,1,3,0,2,2,2,1,1,2,3,5,FALSE,2011-12-03,CSU Bakersfield,H
X. Blount,G,34,8,14,2,4,8,8,1,3,4,2,1,0,2,3,26,FALSE,2011-12-03,CSU Bakersfield,H
C. Moon,G,22,4,8,1,4,5,8,1,2,3,2,1,0,0,2,14,FALSE,2011-12-03,CSU Bakersfield,H
M. Dison,G,9,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2011-12-03,CSU Bakersfield,H
TEAM,NA,NA,20,50,3,11,28,37,9,27,36,10,7,6,14,21,71,FALSE,2011-12-03,CSU Bakersfield,H
