player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Reid,F,31,2,10,0,5,0,1,0,4,4,1,0,0,2,4,4,TRUE,2012-03-03,Portland State,A
J. AllouJ,C,22,3,4,0,0,1,2,2,1,3,0,0,0,0,3,7,TRUE,2012-03-03,Portland State,A
M. Fall,C,33,6,11,0,0,2,2,4,3,7,0,0,0,1,3,14,TRUE,2012-03-03,Portland State,A
R. Singleton,G,30,3,6,1,3,0,1,0,2,2,0,0,0,1,2,7,TRUE,2012-03-03,Portland State,A
C. Moon,G,35,5,10,0,2,2,2,0,2,2,5,2,0,1,2,12,TRUE,2012-03-03,Portland State,A
T. Johnson,F,13,1,5,0,0,0,0,2,0,2,1,1,0,1,0,2,FALSE,2012-03-03,Portland State,A
S. Davis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Portland State,A
J. Budinich,F,10,1,7,1,3,0,1,0,0,0,1,0,0,0,1,3,FALSE,2012-03-03,Portland State,A
B. Brumwell,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Portland State,A
M. Dison,G,24,1,6,1,3,1,2,1,0,1,1,1,0,0,4,4,FALSE,2012-03-03,Portland State,A
TEAM,NA,NA,22,60,3,16,6,11,11,15,26,9,4,0,7,19,53,FALSE,2012-03-03,Portland State,A
