player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,18,2,7,0,0,0,0,1,0,1,0,2,0,5,4,4,TRUE,2012-02-11,Northern Colorado,A
M. Fall,C,29,5,5,0,0,0,0,3,2,5,0,3,0,1,5,10,TRUE,2012-02-11,Northern Colorado,A
X. Blount,G,28,2,8,1,3,3,4,1,2,3,2,1,0,1,4,8,TRUE,2012-02-11,Northern Colorado,A
C. Moon,G,23,2,7,0,5,0,0,1,2,3,2,1,0,0,2,4,TRUE,2012-02-11,Northern Colorado,A
R. Singleton,G,28,3,7,0,2,2,2,0,4,4,3,1,0,3,3,8,TRUE,2012-02-11,Northern Colorado,A
J. Budinich,F,33,5,12,2,5,0,0,1,2,3,0,0,1,1,4,12,FALSE,2012-02-11,Northern Colorado,A
S. Reid,F,37,6,16,1,6,5,6,1,3,4,2,1,0,1,2,18,FALSE,2012-02-11,Northern Colorado,A
J. AllouJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-11,Northern Colorado,A
B. Brumwell,C,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Northern Colorado,A
M. Dison,G,19,0,4,0,3,0,0,2,1,3,1,0,0,1,1,0,FALSE,2012-02-11,Northern Colorado,A
TEAM,NA,NA,25,66,4,24,10,14,12,17,29,10,9,1,13,26,64,FALSE,2012-02-11,Northern Colorado,A
