player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Budinich,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2012-02-04,Montana,H
T. Johnson,F,29,3,8,0,0,5,5,2,3,5,2,0,1,2,3,11,TRUE,2012-02-04,Montana,H
S. Reid,F,22,3,10,0,4,3,5,0,4,4,0,2,0,0,2,9,TRUE,2012-02-04,Montana,H
J. AllouJ,C,28,5,5,0,0,5,7,1,5,6,1,0,2,1,3,15,TRUE,2012-02-04,Montana,H
M. Fall,C,21,4,6,0,0,0,2,4,3,7,0,0,3,1,2,8,TRUE,2012-02-04,Montana,H
R. Singleton,G,37,0,1,0,0,3,6,2,5,7,4,1,0,4,2,3,FALSE,2012-02-04,Montana,H
X. Blount,G,27,2,12,0,5,0,0,0,3,3,0,1,0,1,3,4,FALSE,2012-02-04,Montana,H
C. Moon,G,31,3,10,2,7,0,0,1,2,3,2,1,0,3,3,8,FALSE,2012-02-04,Montana,H
M. Dison,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-04,Montana,H
TEAM,NA,NA,20,53,2,16,16,25,12,27,39,9,5,6,14,18,58,FALSE,2012-02-04,Montana,H
