player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,24,2,6,0,0,1,3,2,3,5,0,0,2,3,4,5,TRUE,2012-01-28,Eastern Washington,A
J. AllouJ,C,16,0,1,0,0,2,2,2,1,3,0,0,0,0,5,2,TRUE,2012-01-28,Eastern Washington,A
R. Singleton,G,27,3,6,0,2,3,5,2,2,4,5,2,1,2,0,9,TRUE,2012-01-28,Eastern Washington,A
X. Blount,G,30,3,11,1,4,1,2,1,4,5,1,0,0,5,2,8,TRUE,2012-01-28,Eastern Washington,A
C. Moon,G,30,3,8,2,6,1,2,1,3,4,0,0,0,1,0,9,TRUE,2012-01-28,Eastern Washington,A
S. Reid,F,16,2,7,0,2,6,6,0,1,1,0,1,2,2,5,10,FALSE,2012-01-28,Eastern Washington,A
S. Davis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Eastern Washington,A
J. Budinich,F,13,2,6,1,3,0,0,2,2,4,0,0,3,0,0,5,FALSE,2012-01-28,Eastern Washington,A
B. Brumwell,C,3,0,0,0,0,0,2,1,2,3,0,0,0,2,0,0,FALSE,2012-01-28,Eastern Washington,A
M. Fall,C,22,1,5,0,0,2,4,3,3,6,1,1,0,1,2,4,FALSE,2012-01-28,Eastern Washington,A
M. Dison,G,16,0,2,0,2,0,0,0,3,3,3,1,1,4,2,0,FALSE,2012-01-28,Eastern Washington,A
TEAM,NA,NA,16,52,4,19,16,26,17,25,42,10,5,9,20,20,52,FALSE,2012-01-28,Eastern Washington,A
