player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. AllouJ,C,29,5,7,0,0,0,2,2,3,5,2,2,0,0,2,10,TRUE,2011-11-28,San José St,A
M. Fall,C,33,3,5,0,0,0,0,3,2,5,0,0,2,1,4,6,TRUE,2011-11-28,San José St,A
J. Stewart,G,30,4,8,3,4,10,11,0,5,5,1,1,0,4,1,21,TRUE,2011-11-28,San José St,A
X. Blount,G,27,4,8,1,4,0,1,1,1,2,3,2,0,1,0,9,TRUE,2011-11-28,San José St,A
R. Singleton,G,29,2,8,1,3,1,2,0,2,2,5,0,0,2,1,6,TRUE,2011-11-28,San José St,A
S. Reid,F,12,0,4,0,3,3,3,0,0,0,1,0,0,1,2,3,FALSE,2011-11-28,San José St,A
B. Brumwell,C,4,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,FALSE,2011-11-28,San José St,A
C. Moon,G,25,7,11,5,8,0,0,3,1,4,0,0,1,1,1,19,FALSE,2011-11-28,San José St,A
M. Dison,G,11,1,2,1,2,0,0,0,1,1,3,0,0,0,3,3,FALSE,2011-11-28,San José St,A
TEAM,NA,NA,26,53,11,24,14,19,10,19,29,15,6,3,11,14,77,FALSE,2011-11-28,San José St,A
