player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. AllouJ,C,15,4,4,0,0,0,2,1,0,1,1,0,0,0,3,8,TRUE,2011-12-07,Willamette,H
M. Fall,C,20,5,7,0,0,3,3,3,4,7,2,3,2,4,2,13,TRUE,2011-12-07,Willamette,H
X. Blount,G,27,8,11,3,3,0,3,0,3,3,5,3,1,2,1,19,TRUE,2011-12-07,Willamette,H
J. Stewart,G,23,3,6,1,1,8,9,1,2,3,4,1,2,2,2,15,TRUE,2011-12-07,Willamette,H
R. Singleton,G,10,0,2,0,1,0,0,0,4,4,3,1,0,0,2,0,TRUE,2011-12-07,Willamette,H
T. Johnson,F,22,5,6,0,0,0,0,0,4,4,1,0,1,1,2,10,FALSE,2011-12-07,Willamette,H
S. Reid,F,21,4,7,2,4,2,3,4,5,9,1,1,0,1,2,12,FALSE,2011-12-07,Willamette,H
S. Davis,F,4,2,2,0,0,1,3,1,0,1,0,0,0,0,0,5,FALSE,2011-12-07,Willamette,H
J. Budinich,F,8,0,1,0,0,0,0,1,3,4,0,0,0,0,2,0,FALSE,2011-12-07,Willamette,H
P. Webb,F,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2011-12-07,Willamette,H
B. Brumwell,C,6,1,2,0,0,1,1,1,4,5,0,0,0,0,1,3,FALSE,2011-12-07,Willamette,H
C. Moon,G,19,4,10,2,5,0,0,0,3,3,3,2,0,0,0,10,FALSE,2011-12-07,Willamette,H
M. Dison,G,23,2,13,2,7,6,8,1,5,6,5,3,0,3,4,12,FALSE,2011-12-07,Willamette,H
TEAM,NA,NA,38,71,10,21,23,34,14,39,53,25,14,6,13,21,109,FALSE,2011-12-07,Willamette,H
